Time,Registration,Payment,Get Triage Number,Measure Vital Signs,General Medicine Examination,Eye Examination,ENT Examination,Dental Examination,Gynecological Examination,Breast Examination,Blood Test,Urine Test,In-depth Eye Examination,ENT Endoscopy,Electrocardiogram (ECG),Post-bronchodilator Spirometry,General Ultrasound,Cardiac Ultrasound,Chest X-ray,DEXA Bone Density Scan,Conclusion
896.0,0,0,0,0,0,0,0,0,0,0,2,0,32,30,0,2,1,4,2,5,0
897.0,0,0,0,0,0,0,0,0,0,0,2,0,32,30,0,2,0,4,2,5,1
898.0,0,0,0,0,0,0,0,0,0,0,2,0,32,30,0,2,0,4,1,6,1
899.0,0,0,0,0,0,0,0,0,0,0,2,0,32,30,0,4,0,4,0,5,1
900.0,0,0,0,0,0,0,0,0,0,0,3,0,32,29,0,3,1,4,0,5,0
901.0,0,0,0,0,0,0,0,0,0,0,1,0,31,29,0,3,1,7,0,5,0
902.0,0,0,0,0,0,0,0,0,0,0,1,0,31,29,0,3,1,7,0,5,0
903.0,0,0,0,0,0,0,0,0,0,0,1,0,31,29,0,5,1,6,0,4,0
904.0,0,0,0,0,0,0,0,0,0,0,1,0,31,29,0,5,1,5,1,4,0
905.0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,4,2,7,1,4,0
906.0,0,0,0,0,0,0,0,0,0,0,1,0,30,28,0,4,2,7,1,4,0
907.0,0,0,0,0,0,0,0,0,0,0,1,0,30,28,0,4,2,7,0,5,0
908.0,0,0,0,0,0,0,0,0,0,0,1,0,30,28,0,4,2,7,0,5,0
909.0,0,0,0,0,0,0,0,0,0,0,1,0,30,28,0,5,1,7,0,4,1
910.0,0,0,0,0,0,0,0,0,0,0,1,0,29,27,0,4,2,9,0,4,1
911.0,0,0,0,0,0,0,0,0,0,0,1,0,29,27,0,4,2,9,0,4,1
912.0,0,0,0,0,0,0,0,0,0,0,1,0,29,27,0,4,1,8,1,4,1
913.0,0,0,0,0,0,0,0,0,0,0,1,0,29,27,0,6,1,7,1,3,1
914.0,0,0,0,0,0,0,0,0,0,0,2,0,29,26,0,7,1,7,0,3,1
915.0,0,0,0,0,0,0,0,0,0,0,2,0,28,26,0,6,1,8,0,4,0
916.0,0,0,0,0,0,0,0,0,0,0,2,0,28,26,0,6,1,8,0,4,0
917.0,0,0,0,0,0,0,0,0,0,0,2,0,28,26,0,6,1,8,0,4,0
918.0,0,0,0,0,0,0,0,0,0,0,2,0,28,26,0,6,0,8,0,4,1
919.0,0,0,0,0,0,0,0,0,0,0,2,0,28,26,0,6,1,7,1,3,1
920.0,0,0,0,0,0,0,0,0,0,0,1,0,27,25,0,5,1,10,2,3,1
921.0,0,0,0,0,0,0,0,0,0,0,1,0,27,25,0,5,1,10,2,3,0
922.0,0,0,0,0,0,0,0,0,0,0,1,0,27,25,0,7,1,9,1,3,0
923.0,0,0,0,0,0,0,0,0,0,0,1,0,27,25,0,7,1,9,0,4,0
924.0,0,0,0,0,0,0,0,0,0,0,1,0,27,24,0,8,1,10,0,3,0
925.0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,0,7,2,11,0,3,0
926.0,0,0,0,0,0,0,0,0,0,0,1,0,26,24,0,7,1,11,0,3,1
927.0,0,0,0,0,0,0,0,0,0,0,1,0,26,24,0,8,1,10,0,3,1
928.0,0,0,0,0,0,0,0,0,0,0,1,0,26,24,0,8,1,10,0,3,1
929.0,0,0,0,0,0,0,0,0,0,0,1,0,26,23,0,9,1,10,1,2,1
930.0,0,0,0,0,0,0,0,0,0,0,1,0,25,23,0,8,2,11,1,2,0
931.0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,8,2,12,1,2,0
932.0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,9,2,12,0,2,0
933.0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,9,1,12,0,2,1
934.0,0,0,0,0,0,0,0,0,0,0,1,0,25,22,0,9,2,12,0,1,1
935.0,0,0,0,0,0,0,0,0,0,0,2,0,24,22,0,10,2,11,0,1,1
936.0,0,0,0,0,0,0,0,0,0,0,2,0,24,22,0,9,2,11,1,1,0
937.0,0,0,0,0,0,0,0,0,0,0,2,0,24,22,0,9,2,10,2,1,0
938.0,0,0,0,0,0,0,0,0,0,0,2,0,24,22,0,9,1,10,2,1,1
939.0,0,0,0,0,0,0,0,0,0,0,2,0,24,21,0,9,2,11,1,1,1
940.0,0,0,0,0,0,0,0,0,0,0,2,0,23,21,0,10,2,12,0,1,1
941.0,0,0,0,0,0,0,0,0,0,0,2,0,23,21,0,9,3,12,0,1,0
942.0,0,0,0,0,0,0,0,0,0,0,2,0,23,21,0,9,2,12,0,1,1
943.0,0,0,0,0,0,0,0,0,0,0,2,0,23,21,0,9,2,12,0,1,1
944.0,0,0,0,0,0,0,0,0,0,0,1,0,23,21,0,10,3,12,0,0,1
945.0,0,0,0,0,0,0,0,0,0,0,2,0,22,20,0,10,3,13,0,0,0
946.0,0,0,0,0,0,0,0,0,0,0,1,0,22,20,0,10,3,13,0,1,0
947.0,0,0,0,0,0,0,0,0,0,0,1,0,22,20,0,10,3,13,0,1,0
948.0,0,0,0,0,0,0,0,0,0,0,1,0,22,20,0,10,1,13,0,1,2
949.0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,10,1,14,0,1,2
950.0,0,0,0,0,0,0,0,0,0,0,1,0,21,19,0,10,1,15,0,1,1
951.0,0,0,0,0,0,0,0,0,0,0,1,0,21,19,0,9,2,15,1,0,1
952.0,0,0,0,0,0,0,0,0,0,0,1,0,21,19,0,10,1,14,1,0,1
953.0,0,0,0,0,0,0,0,0,0,0,1,0,21,19,0,11,1,13,1,0,1
954.0,0,0,0,0,0,0,0,0,0,0,2,0,20,18,0,11,1,14,1,0,1
955.0,0,0,0,0,0,0,0,0,0,0,1,0,20,18,0,11,1,15,0,1,0
956.0,0,0,0,0,0,0,0,0,0,0,1,0,20,18,0,10,1,15,0,2,0
957.0,0,0,0,0,0,0,0,0,0,0,1,0,20,18,0,10,1,15,0,2,0
958.0,0,0,0,0,0,0,0,0,0,0,1,0,20,18,0,10,1,15,0,2,0
959.0,0,0,0,0,0,0,0,0,0,0,1,0,19,17,0,10,1,17,0,2,0
960.0,0,0,0,0,0,0,0,0,0,0,1,0,19,17,0,10,2,16,0,1,1
961.0,0,0,0,0,0,0,0,0,0,0,1,0,19,17,0,11,2,15,0,1,1
962.0,0,0,0,0,0,0,0,0,0,0,1,0,19,17,0,11,2,15,0,1,1
963.0,0,0,0,0,0,0,0,0,0,0,1,0,19,17,0,11,2,15,0,1,0
964.0,0,0,0,0,0,0,0,0,0,0,2,0,18,16,0,11,3,16,0,0,0
965.0,0,0,0,0,0,0,0,0,0,0,1,0,18,16,0,11,3,17,0,0,0
966.0,0,0,0,0,0,0,0,0,0,0,1,0,18,16,0,10,3,17,1,0,0
967.0,0,0,0,0,0,0,0,0,0,0,1,0,18,16,0,10,2,17,1,0,1
968.0,0,0,0,0,0,0,0,0,0,0,1,0,18,16,0,11,1,16,1,0,2
969.0,0,0,0,0,0,0,0,0,0,0,2,0,17,15,0,11,2,16,0,1,2
970.0,0,0,0,0,0,0,0,0,0,0,1,0,17,15,0,11,2,17,0,1,2
971.0,0,0,0,0,0,0,0,0,0,0,1,0,17,15,0,10,3,17,0,1,0
972.0,0,0,0,0,0,0,0,0,0,0,1,0,17,15,0,10,2,17,0,1,1
973.0,0,0,0,0,0,0,0,0,0,0,1,0,17,15,0,10,2,17,0,1,1
974.0,0,0,0,0,0,0,0,0,0,0,1,0,16,14,0,10,3,19,0,0,1
975.0,0,0,0,0,0,0,0,0,0,0,1,0,16,14,0,10,3,19,0,0,0
976.0,0,0,0,0,0,0,0,0,0,0,1,0,16,14,0,10,3,18,0,1,0
977.0,0,0,0,0,0,0,0,0,0,0,1,0,16,14,0,11,3,17,0,1,0
978.0,0,0,0,0,0,0,0,0,0,0,1,0,16,13,0,11,3,18,0,1,0
979.0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,11,2,19,0,1,1
980.0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,11,2,19,0,1,1
981.0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,10,2,19,1,0,2
982.0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,10,2,19,1,0,1
983.0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,10,2,20,1,0,1
984.0,0,0,0,0,0,0,0,0,0,0,2,0,14,12,0,10,2,19,1,1,1
985.0,0,0,0,0,0,0,0,0,0,0,2,0,14,12,0,10,2,18,2,1,0
986.0,0,0,0,0,0,0,0,0,0,0,2,0,14,12,0,11,1,18,2,1,0
987.0,0,0,0,0,0,0,0,0,0,0,2,0,14,12,0,10,1,18,2,2,0
988.0,0,0,0,0,0,0,0,0,0,0,1,0,14,11,0,10,1,20,0,4,0
989.0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,0,10,0,21,0,4,1
990.0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,0,10,1,21,0,3,1
991.0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,0,10,1,21,0,3,1
992.0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,0,9,1,21,0,4,0
993.0,0,0,0,0,0,0,0,0,0,0,1,0,13,10,0,9,1,20,2,4,0
994.0,0,0,0,0,0,0,0,0,0,0,2,0,12,10,0,9,1,20,2,4,0
995.0,0,0,0,0,0,0,0,0,0,0,1,0,12,10,0,9,1,21,2,4,0
996.0,0,0,0,0,0,0,0,0,0,0,1,0,12,10,0,9,2,21,0,5,0
997.0,0,0,0,0,0,0,0,0,0,0,1,0,12,10,0,8,1,21,1,5,1
998.0,0,0,0,0,0,0,0,0,0,0,1,0,12,9,0,8,1,22,1,5,1
999.0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,0,9,1,22,1,5,1
1000.0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,0,9,1,22,0,6,1
1001.0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,0,10,1,21,0,6,0
1002.0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,0,10,1,21,0,6,0
1003.0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,0,9,0,22,1,6,1
1004.0,0,0,0,0,0,0,0,0,0,0,1,0,10,8,0,9,0,23,1,6,1
1005.0,0,0,0,0,0,0,0,0,0,0,1,0,10,8,0,9,0,23,1,6,1
1006.0,0,0,0,0,0,0,0,0,0,0,1,0,10,8,0,9,0,23,0,7,0
1007.0,0,0,0,0,0,0,0,0,0,0,1,0,10,8,0,10,0,22,1,6,0
1008.0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,0,9,0,23,2,6,0
1009.0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,0,9,0,22,3,6,0
1010.0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,0,9,0,23,3,6,0
1011.0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,0,9,0,23,3,6,0
1012.0,0,0,0,0,0,0,0,0,0,0,2,0,9,6,0,9,0,23,2,7,0
1013.0,0,0,0,0,0,0,0,0,0,0,2,0,9,6,0,9,0,23,2,7,0
1014.0,0,0,0,0,0,0,0,0,0,0,2,0,9,6,0,8,0,23,2,8,0
1015.0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,0,8,1,24,1,8,0
1016.0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,0,9,1,23,2,7,0
1017.0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,0,9,1,23,2,8,0
1018.0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0,9,1,24,2,8,0
1019.0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0,8,1,24,2,9,0
1020.0,0,0,0,0,0,0,0,0,0,0,2,0,7,5,0,8,1,24,1,10,0
1021.0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,0,8,1,25,1,10,0
1022.0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,9,0,26,0,10,1
1023.0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,8,0,26,1,10,1
1024.0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,8,0,24,3,10,0
1025.0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,8,0,25,3,10,0
1026.0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,8,0,25,2,11,0
1027.0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,8,1,26,1,11,0
1028.0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,8,1,26,1,11,0
1029.0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,7,1,26,0,13,0
1030.0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,7,1,26,0,13,0
1031.0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,7,1,25,1,14,0
1032.0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,7,1,26,2,13,0
1033.0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,7,1,26,2,13,0
1034.0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,6,1,26,2,14,0
1035.0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,1,27,0,15,0
1036.0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,7,0,27,0,15,1
1037.0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,7,1,28,0,14,1
1038.0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,7,1,28,0,14,1
1039.0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,6,1,26,1,16,0
1040.0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,6,1,26,1,16,0
1041.0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,6,1,27,1,16,0
1042.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,7,1,28,0,16,0
1043.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,7,1,28,0,16,0
1044.0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,6,0,28,0,17,1
1045.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,29,0,17,1
1046.0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,0,29,0,17,1
1047.0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,1,28,1,16,0
1048.0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,1,27,1,17,0
1049.0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,1,27,1,17,0
1050.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,2,27,0,18,0
1051.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,28,0,17,0
1052.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,28,0,17,0
1053.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,28,0,17,0
1054.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,3,28,0,17,0
1055.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,28,0,18,1
1056.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,27,0,19,1
1057.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,27,0,18,1
1058.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,27,0,18,2
1059.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,27,0,18,1
1060.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,27,0,18,1
1061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,28,0,17,0
1062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,28,0,17,1
1063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,28,0,17,1
1064.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,26,0,18,1
1065.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,26,0,18,1
1066.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,26,0,17,2
1067.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,26,0,17,2
1068.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,26,0,17,1
1069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,26,0,18,1
1070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,0,17,0
1071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,0,17,0
1072.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,25,0,17,1
1073.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,24,1,17,1
1074.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,24,1,17,0
1075.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,24,0,18,0
1076.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,24,0,17,1
1077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,24,0,18,1
1078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,24,0,18,0
1079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,0,19,1
1080.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,22,0,19,1
1081.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,22,0,18,1
1082.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,22,0,18,1
1083.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,22,0,18,1
1084.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,22,0,18,2
1085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,19,2
1086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,1,19,1
1087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,1,19,1
1088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,1,20,0
1089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,0,20,0
1090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,0,20,0
1091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,0,19,0
1092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,19,1
1093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,19,1
1094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,0,20,1
1095.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,18,0,20,0
1096.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,18,1,19,0
1097.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,18,1,19,1
1098.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18,1,19,2
1099.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,18,0,19,2
1100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,18,0,19,1
1101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,1,20,0
1102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,1,20,1
1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,1,20,1
1104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,20,1
1105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,21,1
1106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,20,1
1107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,20,1
1108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,20,1
1109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,20,1
1110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,20,1
1111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,19,0
1112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,19,0
1113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,20,1
1114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,20,2
1115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,19,1
1116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,20,1
1117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,20,0
1118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,20,0
1119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,20,1
1120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,19,1
1121.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,12,1,19,1
1122.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,12,0,20,0
1123.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,12,0,20,0
1124.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,12,0,20,0
1125.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,12,0,20,0
1126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,19,0
1127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,3,19,0
1128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,19,0
1129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,20,0
1130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,20,0
1131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,20,0
1132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,21,1
1133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,21,1
1134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,22,0
1135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,22,1
1136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,21,2
1137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,21,2
1138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,21,1
1139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,21,1
1140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,22,0
1141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,21,0
1142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,21,0
1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,21,0
1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,21,0
1145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,22,0
1146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,21,0
1147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,21,0
1148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,21,0
1149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,22,1
1150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,22,1
1151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,21,0
1152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,21,1
1153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,21,1
1154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,23,1
1155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,23,1
1156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,22,0
1157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,22,0
1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,22,1
1159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,22,1
1160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,22,1
1161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,22,0
1162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,22,1
1163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,23,1
1164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,23,1
1165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,23,0
1166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,22,0
1167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,22,1
1168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,22,1
1169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,22,1
1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,22,0
1171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,22,0
1172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,23,0
1173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23,1
1174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,23,1
1175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,23,1
1176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,23,0
1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,22,0
1178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22,1
1179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22,1
1180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,22,0
1181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,22,0
1182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,21,0
1183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,21,1
1184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,21,1
1185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,21,1
1186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,20,0
1187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,20,0
1188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,20,0
1189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,20,1
1190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,20,1
1191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,19,1
